<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Zagros.Petro.,20120709,10159.00,10200.00,10155.00,10163.00,207233510,20390,24,D,10689.00,10170.00
S*Zagros.Petro.,20120708,10804.00,10804.00,10663.00,10689.00,538691394,50399,36,D,11224.00,10663.00
S*Zagros.Petro.,20120707,11050.00,11300.00,11000.00,11224.00,156502550,13944,15,D,10954.00,11139.00
S*Zagros.Petro.,20120704,10731.00,11222.00,10731.00,10954.00,1080584179,98649,56,D,10688.00,10850.00
S*Zagros.Petro.,20120703,10612.00,10729.00,10612.00,10688.00,133663720,12506,15,D,10219.00,10729.00
S*Zagros.Petro.,20120702,9999.00,10471.00,9999.00,10219.00,365974325,35812,34,D,9973.00,10471.00
S*Zagros.Petro.,20120701,10175.00,10175.00,9510.00,9973.00,788627857,79077,36,D,9691.00,9800.00
S*Zagros.Petro.,20120630,9690.00,9698.00,9690.00,9691.00,224919580,23210,7,D,9237.00,9698.00
S*Zagros.Petro.,20120627,9600.00,9838.00,9140.00,9237.00,379059447,41035,16,D,9604.00,9150.00
S*Zagros.Petro.,20120626,10100.00,10100.00,9601.00,9604.00,1479062990,154003,45,D,10106.00,9601.00
S*Zagros.Petro.,20120625,10141.00,10650.00,9935.00,10106.00,512104614,50673,47,D,10454.00,10000.00
S*Zagros.Petro.,20120624,10366.00,10589.00,10366.00,10454.00,144055831,13780,18,D,10882.00,10462.00
S*Zagros.Petro.,20120623,11061.00,11061.00,10862.00,10882.00,1722704910,158313,39,D,11433.00,10862.00
S*Zagros.Petro.,20120620,11605.00,11620.00,11358.00,11433.00,732934328,64105,43,D,11955.00,11358.00
S*Zagros.Petro.,20120619,11845.00,12000.00,11845.00,11955.00,188158020,15739,8,D,11973.00,11845.00
S*Zagros.Petro.,20120617,11550.00,12049.00,11550.00,11973.00,5600682300,467786,62,D,11640.00,12000.00
S*Zagros.Petro.,20120616,11552.00,11749.00,11502.00,11640.00,2207525710,189642,27,D,11717.00,11640.00
S*Zagros.Petro.,20120613,11750.00,11750.00,11700.00,11717.00,926227250,79047,14,D,11685.00,11750.00
S*Zagros.Petro.,20120612,11750.00,11750.00,11520.00,11685.00,459233404,39302,16,D,11999.00,11602.00
S*Zagros.Petro.,20120611,12130.00,12130.00,11979.00,11999.00,559294286,46612,17,D,11997.00,12000.00
S*Zagros.Petro.,20120610,11508.00,12077.00,11508.00,11997.00,6406525489,534021,61,D,11903.00,12000.00
S*Zagros.Petro.,20120609,11995.00,12000.00,11600.00,11903.00,3471757028,291678,43,D,11999.00,11600.00
S*Zagros.Petro.,20120606,12000.00,12000.00,11610.00,11999.00,1143068000,95261,24,D,12000.00,12000.00
S*Zagros.Petro.,20120605,12000.00,12001.00,11999.00,12000.00,1977276100,164776,26,D,11999.00,12000.00
S*Zagros.Petro.,20120602,12000.00,12000.00,11990.00,11999.00,872012120,72672,35,D,12003.00,12000.00
S*Zagros.Petro.,20120530,12050.00,12050.00,12000.00,12003.00,1725827030,143780,36,D,12013.00,12049.00
S*Zagros.Petro.,20120529,12000.00,12114.00,11850.00,12013.00,822024100,68430,25,D,11991.00,12001.00
S*Zagros.Petro.,20120528,11800.00,12141.00,11800.00,11991.00,5076449841,423363,78,D,11918.00,12000.00
S*Zagros.Petro.,20120527,12150.00,12150.00,11850.00,11918.00,545043392,45733,26,D,11903.00,11850.00
S*Zagros.Petro.,20120526,11831.00,12181.00,11831.00,11903.00,154737040,13000,9,D,11874.00,12181.00
S*Zagros.Petro.,20120523,12000.00,12095.00,11501.00,11874.00,2220980287,187045,90,D,12083.00,12000.00
S*Zagros.Petro.,20120522,12480.00,12480.00,12000.00,12083.00,2534726226,209778,45,D,12400.00,12000.00
S*Zagros.Petro.,20120521,12560.00,12560.00,12351.00,12400.00,4124174891,332593,55,D,12402.00,12356.00
S*Zagros.Petro.,20120520,12402.00,12580.00,12200.00,12402.00,751201122,60569,40,D,12570.00,12431.00
S*Zagros.Petro.,20120519,12789.00,12789.00,12450.00,12570.00,2659638504,211582,37,D,12652.00,12500.00
S*Zagros.Petro.,20120516,12623.00,12849.00,12621.00,12652.00,928196928,73363,22,D,12628.00,12701.00
S*Zagros.Petro.,20120515,13150.00,13150.00,12600.00,12628.00,4706181560,372669,60,D,12709.00,12680.00
S*Zagros.Petro.,20120514,12660.00,12889.00,12653.00,12709.00,481576591,37893,19,D,12576.00,12653.00
S*Zagros.Petro.,20120513,12700.00,12799.00,12200.00,12576.00,2888704349,229692,65,D,12556.00,12799.00
S*Zagros.Petro.,20120512,13300.00,13300.00,12500.00,12556.00,2511883761,200047,57,D,13074.00,12500.00
S*Zagros.Petro.,20120509,13288.00,13289.00,12891.00,13074.00,970080979,74199,69,D,12987.00,12891.00
S*Zagros.Petro.,20120508,12996.00,13299.00,12851.00,12987.00,2761655654,212643,83,D,12926.00,13250.00
S*Zagros.Petro.,20120507,12990.00,12990.00,12781.00,12926.00,1150103782,88976,38,D,12720.00,12945.00
S*Zagros.Petro.,20120506,12987.00,12987.00,12591.00,12720.00,3776844819,296919,59,D,12666.00,12900.00
S*Zagros.Petro.,20120505,13069.00,13069.00,12540.00,12666.00,10937939865,863578,178,D,13180.00,12587.00
S*Zagros.Petro.,20120502,13310.00,13310.00,13062.00,13180.00,4609126305,349710,114,D,13693.00,13063.00
S*Zagros.Petro.,20120501,13700.00,13700.00,13202.00,13693.00,5511918962,409548,86,D,13867.00,13479.00
S*Zagros.Petro.,20120430,14199.00,14199.00,13600.00,13867.00,5696971422,414536,122,D,13962.00,13880.00
S*Zagros.Petro.,20120429,14500.00,14500.00,13490.00,13962.00,5095149069,368561,102,D,16548.00,13840.00
S*Zagros.Petro.,20120409,16170.00,16778.00,16001.00,16548.00,34104705447,2061015,509,D,16426.00,16710.00
S*Zagros.Petro.,20120408,16501.00,16501.00,15831.00,16426.00,108474310724,6603889,841,D,15716.00,15912.00
S*Zagros.Petro.,20120407,15716.00,15716.00,15716.00,15716.00,10609132948,675053,64,D,14968.00,15716.00
S*Zagros.Petro.,20120404,14440.00,14996.00,14440.00,14968.00,44033436579,2941848,226,D,14282.00,14996.00
S*Zagros.Petro.,20120403,14360.00,14500.00,14200.00,14282.00,9482127904,663914,123,D,14308.00,14330.00
S*Zagros.Petro.,20120402,14690.00,14798.00,14149.00,14308.00,54664530896,3820429,417,D,14149.00,14149.00
S*Zagros.Petro.,20120328,13609.00,14152.00,13609.00,14149.00,53541642889,3784164,357,D,13479.00,14152.00
S*Zagros.Petro.,20120327,13400.00,13690.00,13259.00,13479.00,6504204784,482540,80,D,13039.00,13600.00
S*Zagros.Petro.,20120326,13350.00,13350.00,13001.00,13039.00,734704740,56345,21,D,13201.00,13200.00
S*Zagros.Petro.,20120325,13350.00,13820.00,13000.00,13201.00,45388884975,3438379,98,D,13201.00,13399.00
S*Zagros.Petro.,20120324,13300.00,13647.00,13000.00,13201.00,7639018780,578668,84,D,12998.00,13120.00
S*Zagros.Petro.,20120318,12917.00,13000.00,12917.00,12998.00,21420380466,1647925,54,D,13071.00,13000.00
S*Zagros.Petro.,20120317,13199.00,13300.00,12852.00,13071.00,2512542652,192219,33,D,12808.00,13099.00
S*Zagros.Petro.,20120314,12750.00,13205.00,12600.00,12808.00,23320782873,1820769,106,D,12577.00,13188.00
S*Zagros.Petro.,20120313,12561.00,12610.00,12561.00,12577.00,176570324,14039,12,D,12561.00,12610.00
S*Zagros.Petro.,20120312,12560.00,12561.00,12560.00,12561.00,149839169,11929,5,D,12560.00,12561.00
S*Zagros.Petro.,20120311,12556.00,12650.00,12556.00,12560.00,972381903,77416,22,D,12555.00,12559.00
S*Zagros.Petro.,20120310,12554.00,12555.00,12554.00,12555.00,180785000,14400,8,D,12551.00,12555.00
S*Zagros.Petro.,20120307,12534.00,12600.00,12534.00,12551.00,386134090,30765,9,D,12534.00,12551.00
S*Zagros.Petro.,20120306,12533.00,12551.00,12533.00,12534.00,18219468150,1453645,38,D,12533.00,12551.00
S*Zagros.Petro.,20120305,12533.00,12550.00,12532.00,12533.00,839622340,66995,8,D,12532.00,12532.00
S*Zagros.Petro.,20120304,12530.00,12600.00,12511.00,12532.00,1717410730,137040,28,D,12511.00,12550.00
S*Zagros.Petro.,20120303,12510.00,12550.00,12510.00,12511.00,3135954010,250651,24,D,12510.00,12510.00
S*Zagros.Petro.,20120229,12500.00,12896.00,12500.00,12510.00,191216538664,15285082,19,D,12590.00,12500.00
S*Zagros.Petro.,20120227,12590.00,12590.00,12590.00,12590.00,25180000,2000,2,D,12590.00,12590.00
S*Zagros.Petro.,20120226,12500.00,12800.00,12482.00,12590.00,622974588,49481,20,D,12482.00,12800.00
S*Zagros.Petro.,20120225,12466.00,12665.00,12466.00,12482.00,829401563,66450,31,D,12466.00,12500.00
S*Zagros.Petro.,20120222,12395.00,12480.00,12395.00,12466.00,3002530299,240863,18,D,12395.00,12400.00
S*Zagros.Petro.,20120221,12391.00,12500.00,12391.00,12395.00,685367342,55294,16,D,12389.00,12391.00
S*Zagros.Petro.,20120220,12389.00,12450.00,12389.00,12389.00,738163000,59580,37,D,12389.00,12390.00
S*Zagros.Petro.,20120219,12121.00,12500.00,12121.00,12389.00,94109471,7596,10,D,12276.00,12500.00
S*Zagros.Petro.,20120218,12550.00,12671.00,12000.00,12276.00,1678678968,136750,56,D,12068.00,12671.00
S*Zagros.Petro.,20120215,12068.00,12100.00,12067.00,12068.00,673193042,55782,15,D,12067.00,12067.00
S*Zagros.Petro.,20120214,12500.00,12500.00,12040.00,12067.00,1497358562,124090,23,D,12662.00,12045.00
S*Zagros.Petro.,20120213,12700.00,12701.00,12500.00,12662.00,1885172000,148882,25,D,12751.00,12500.00
S*Zagros.Petro.,20120208,12998.00,12998.00,12702.00,12751.00,288400400,22617,8,D,12978.00,12702.00
S*Zagros.Petro.,20120207,13000.00,13000.00,12910.00,12978.00,799698410,61621,15,D,12993.00,12911.00
S*Zagros.Petro.,20120206,12903.00,13000.00,12903.00,12993.00,1212227295,93295,25,D,12978.00,13000.00
S*Zagros.Petro.,20120205,13000.00,13000.00,12950.00,12978.00,773283815,59585,22,D,13080.00,13000.00
S*Zagros.Petro.,20120204,13000.00,13300.00,12950.00,13080.00,1704385600,130303,27,D,13148.00,13300.00
S*Zagros.Petro.,20120201,13201.00,13201.00,13002.00,13148.00,575018819,43735,14,D,13299.00,13200.00
S*Zagros.Petro.,20120131,13110.00,13400.00,13110.00,13299.00,5597316443,420885,30,D,13281.00,13251.00
S*Zagros.Petro.,20120130,13000.00,13340.00,13000.00,13281.00,3055853790,230092,46,D,12960.00,13300.00
S*Zagros.Petro.,20120129,12185.00,13010.00,12185.00,12960.00,1483450835,114464,28,D,12792.00,13000.00
S*Zagros.Petro.,20120128,13300.00,13300.00,12760.00,12792.00,150948000,11800,3,D,13226.00,12770.00
S*Zagros.Petro.,20120125,12401.00,13407.00,12401.00,13226.00,3435179495,259721,95,D,13005.00,13200.00
S*Zagros.Petro.,20120123,13000.00,13045.00,12750.00,13005.00,2142959006,164785,52,D,13026.00,13045.00
S*Zagros.Petro.,20120121,12969.00,13187.00,12968.00,13026.00,2055813748,157822,41,D,13214.00,13020.00
S*Zagros.Petro.,20120118,13156.00,13300.00,13150.00,13214.00,992763178,75131,34,D,13302.00,13300.00
S*Zagros.Petro.,20120117,13550.00,13550.00,13156.00,13302.00,3519733049,264604,34,D,13516.00,13156.00
S*Zagros.Petro.,20120116,13480.00,13640.00,13460.00,13516.00,5651155885,418105,72,D,13234.00,13570.00
S*Zagros.Petro.,20120115,13680.00,13680.00,12509.00,13234.00,3671100252,277395,106,D,13166.00,13400.00
S*Zagros.Petro.,20120111,13167.00,13167.00,12909.00,13166.00,25098997452,1906294,414,D,12540.00,13167.00
S*Zagros.Petro.,20120110,12185.00,12604.00,12185.00,12540.00,6996059150,557890,112,D,12004.00,12604.00
S*Zagros.Petro.,20120109,11998.00,12060.00,11993.00,12004.00,3131255063,260848,43,D,11654.00,12050.00
S*Zagros.Petro.,20120108,11502.00,11750.00,11502.00,11654.00,1536052446,131804,15,D,12001.00,11730.00
S*Zagros.Petro.,20120107,12130.00,12130.00,11999.00,12001.00,153852450,12820,15,D,12101.00,11999.00
S*Zagros.Petro.,20120104,12100.00,12188.00,12002.00,12101.00,2116858795,174930,66,D,11760.00,12052.00
S*Zagros.Petro.,20120103,11500.00,12450.00,11500.00,11760.00,8441457431,705124,236,D,11173.00,12139.00
S*Zagros.Petro.,20120102,11000.00,11000.00,10551.00,11173.00,488636791,44557,21,D,11183.00,11000.00
S*Zagros.Petro.,20120101,11700.00,11702.00,11008.00,11183.00,228644406,20349,33,D,11738.00,11199.00
S*Zagros.Petro.,20111231,11004.00,12500.00,11004.00,11738.00,4028222505,343171,116,D,10873.00,11650.00
S*Zagros.Petro.,20111227,10998.00,10998.00,10510.00,10873.00,228338000,21000,13,D,10528.00,10650.00
S*Zagros.Petro.,20111226,10517.00,10540.00,10516.00,10528.00,261198865,24811,10,D,10513.00,10533.00
S*Zagros.Petro.,20111225,10800.00,10800.00,10506.00,10513.00,1146834828,109090,13,D,10816.00,10516.00
S*Zagros.Petro.,20111224,11000.00,11000.00,10615.00,10816.00,392428461,36282,10,D,10897.00,10856.00
S*Zagros.Petro.,20111221,10077.00,11000.00,10077.00,10897.00,33476334,3072,7,D,10533.00,11000.00
S*Zagros.Petro.,20111220,11299.00,11299.00,10501.00,10533.00,511944539,48604,12,D,10855.00,10560.00
S*Zagros.Petro.,20111219,10851.00,11397.00,10850.00,10855.00,1158341100,106706,21,D,11421.00,10851.00
S*Zagros.Petro.,20111218,11421.00,11421.00,11420.00,11421.00,681227387,59647,11,D,11591.00,11420.00
S*Zagros.Petro.,20111217,11420.00,11728.00,11420.00,11591.00,2461312321,212351,33,D,11728.00,11728.00
S*Zagros.Petro.,20111214,11728.00,11899.00,11728.00,11728.00,1448315886,123492,28,D,11728.00,11728.00
S*Zagros.Petro.,20111213,11728.00,11790.00,11728.00,11728.00,1600075984,136432,39,D,11728.00,11728.00
S*Zagros.Petro.,20111212,11729.00,11729.00,11728.00,11728.00,2433701941,207512,83,D,11728.00,11728.00
S*Zagros.Petro.,20111211,11728.00,11799.00,11728.00,11728.00,2243730947,191314,64,D,11728.00,11728.00
S*Zagros.Petro.,20111210,11728.00,11728.00,11728.00,11728.00,3268112752,278659,40,D,11728.00,11728.00
S*Zagros.Petro.,20111207,11670.00,11731.00,11670.00,11728.00,444722142,37920,9,D,11536.00,11722.00
S*Zagros.Petro.,20111204,11496.00,11610.00,11496.00,11536.00,3318542793,287664,39,D,11592.00,11610.00
S*Zagros.Petro.,20111203,11659.00,11660.00,11480.00,11592.00,369423340,31868,8,D,11480.00,11480.00
S*Zagros.Petro.,20111130,11697.00,11697.00,11170.00,11480.00,122949134,10710,7,D,11520.00,11500.00
S*Zagros.Petro.,20111129,11521.00,11521.00,11500.00,11520.00,182978564,15884,7,D,10973.00,11521.00
S*Zagros.Petro.,20111128,10751.00,11229.00,10751.00,10973.00,789612736,71962,21,D,10695.00,11229.00
S*Zagros.Petro.,20111127,10679.00,10900.00,10679.00,10695.00,672040150,62835,21,D,10527.00,10900.00
S*Zagros.Petro.,20111126,10500.00,10600.00,10500.00,10527.00,700513500,66547,69,D,10205.00,10600.00
S*Zagros.Petro.,20111123,10971.00,10971.00,10155.00,10205.00,51789520,5075,5,D,10682.00,10210.00
S*Zagros.Petro.,20111122,11675.00,11675.00,10614.00,10682.00,574872448,53818,18,D,11129.00,10614.00
S*Zagros.Petro.,20111121,11835.00,11835.00,10851.00,11129.00,281553427,25300,14,D,11308.00,11200.00
S*Zagros.Petro.,20111120,11201.00,11500.00,11188.00,11308.00,332103755,29369,15,D,11776.00,11500.00
S*Zagros.Petro.,20111119,11745.00,11899.00,11745.00,11776.00,648115305,55035,16,D,11779.00,11750.00
S*Zagros.Petro.,20111116,11798.00,11798.00,11779.00,11779.00,5359590,455,3,D,11997.00,11779.00
S*Zagros.Petro.,20111114,11997.00,11997.00,11997.00,11997.00,599850,50,1,D,11626.00,11997.00
S*Zagros.Petro.,20111113,11626.00,11626.00,11626.00,11626.00,69756,6,1,D,11626.00,11626.00
S*Zagros.Petro.,20111112,11626.00,11626.00,11626.00,11626.00,249714854,21479,8,D,11073.00,11626.00
S*Zagros.Petro.,20111109,10689.00,11350.00,10689.00,11073.00,573498435,51793,21,D,11251.00,11350.00
S*Zagros.Petro.,20111108,11250.00,11256.00,11250.00,11251.00,210000006,18665,17,D,11842.00,11250.00
S*Zagros.Petro.,20111106,12148.00,12148.00,11750.00,11842.00,53287123,4500,12,D,12097.00,11750.00
S*Zagros.Petro.,20111102,12000.00,12150.00,12000.00,12097.00,201023513,16618,27,D,11947.00,12150.00
S*Zagros.Petro.,20111101,12300.00,12300.00,11780.00,11947.00,44130736,3694,11,D,12400.00,12002.00
S*Zagros.Petro.,20111031,12400.00,12400.00,12400.00,12400.00,2926400,236,1,D,12500.00,12400.00
S*Zagros.Petro.,20111030,12500.00,12501.00,12500.00,12500.00,1747188000,139775,13,D,12500.00,12500.00
S*Zagros.Petro.,20111029,12500.00,12500.00,12500.00,12500.00,3052525000,244202,14,D,12500.00,12500.00
S*Zagros.Petro.,20111026,12500.00,12500.00,12500.00,12500.00,558100000,44648,8,D,12500.00,12500.00
S*Zagros.Petro.,20111025,12500.00,12500.00,12500.00,12500.00,1334337500,106747,9,D,12500.00,12500.00
S*Zagros.Petro.,20111024,12500.00,12550.00,12500.00,12500.00,1865212200,149215,17,D,12500.00,12550.00
S*Zagros.Petro.,20111023,12500.00,12501.00,12500.00,12500.00,1366111560,109288,16,D,12500.00,12500.00
S*Zagros.Petro.,20111022,12501.00,12549.00,12500.00,12500.00,1774966777,141995,15,D,12501.00,12500.00
S*Zagros.Petro.,20111019,12500.00,12600.00,12500.00,12501.00,1695729850,135649,16,D,12500.00,12500.00
S*Zagros.Petro.,20111018,12500.00,12500.00,12500.00,12500.00,533862500,42709,12,D,12500.00,12500.00
S*Zagros.Petro.,20111017,12500.00,12501.00,12500.00,12500.00,1515825100,121266,15,D,12500.00,12500.00
S*Zagros.Petro.,20111016,12500.00,12500.00,12500.00,12500.00,3645375000,291630,51,D,12500.00,12500.00
S*Zagros.Petro.,20111015,12500.00,12501.00,12500.00,12500.00,1048816580,83905,15,D,12501.00,12501.00
S*Zagros.Petro.,20111012,12501.00,12600.00,12500.00,12501.00,1150224580,92007,16,D,12518.00,12600.00
S*Zagros.Petro.,20111011,12507.00,12550.00,12501.00,12518.00,982063688,78455,21,D,12500.00,12501.00
S*Zagros.Petro.,20111010,12500.00,12501.00,12500.00,12500.00,441064500,35285,14,D,12500.00,12500.00
S*Zagros.Petro.,20111009,12500.00,12500.00,12500.00,12500.00,2265212500,181217,27,D,12500.00,12500.00
S*Zagros.Petro.,20111008,12500.00,12501.00,12500.00,12500.00,25427079500,2034166,107,D,12500.00,12500.00
S*Zagros.Petro.,20111005,12500.00,12500.00,12500.00,12500.00,1348425000,107874,23,D,12500.00,12500.00
S*Zagros.Petro.,20111004,12500.00,12501.00,12500.00,12500.00,894264116,71541,15,D,12504.00,12500.00
S*Zagros.Petro.,20111003,12511.00,12511.00,12500.00,12504.00,1367495000,109365,9,D,12701.00,12506.00
S*Zagros.Petro.,20111002,12620.00,12720.00,12609.00,12701.00,675068174,53150,32,D,12609.00,12609.00
S*Zagros.Petro.,20111001,12601.00,12700.00,12255.00,12609.00,359050165,28475,22,D,12600.00,12700.00
S*Zagros.Petro.,20110928,12517.00,12700.00,12516.00,12600.00,366387232,29078,23,D,12515.00,12525.00
S*Zagros.Petro.,20110927,12504.00,12595.00,12504.00,12515.00,186929500,14936,9,D,12504.00,12504.00
S*Zagros.Petro.,20110926,12504.00,12504.00,12504.00,12504.00,5676841008,454002,32,D,12504.00,12504.00
S*Zagros.Petro.,20110925,12550.00,12550.00,12500.00,12504.00,249662166,19966,11,D,12627.00,12501.00
S*Zagros.Petro.,20110921,12690.00,12700.00,12511.00,12627.00,919498450,72820,19,D,12600.00,12515.00
S*Zagros.Petro.,20110920,12600.00,12600.00,12600.00,12600.00,92988000,7380,7,D,12638.00,12600.00
S*Zagros.Petro.,20110919,12520.00,12740.00,12513.00,12638.00,697614820,55200,24,D,12759.00,12605.00
S*Zagros.Petro.,20110918,12600.00,12984.00,12600.00,12759.00,3010689081,235966,90,D,12503.00,12655.00
S*Zagros.Petro.,20110917,12454.00,12600.00,12454.00,12503.00,1657098652,132531,37,D,12454.00,12600.00
S*Zagros.Petro.,20110914,12022.00,12500.00,12022.00,12454.00,475253818,38162,23,D,12446.00,12447.00
S*Zagros.Petro.,20110913,12427.00,12500.00,12427.00,12446.00,1061420538,85280,25,D,12427.00,12427.00
S*Zagros.Petro.,20110912,12500.00,12500.00,12424.00,12427.00,615866640,49560,16,D,12424.00,12424.00
S*Zagros.Petro.,20110911,12400.00,12500.00,12378.00,12424.00,1402021479,112851,30,D,12378.00,12378.00
S*Zagros.Petro.,20110910,12379.00,12439.00,12378.00,12378.00,3798614888,306878,38,D,12378.00,12378.00
S*Zagros.Petro.,20110907,12368.00,12400.00,12368.00,12378.00,669551820,54090,29,D,12368.00,12400.00
S*Zagros.Petro.,20110906,12362.00,12400.00,12362.00,12368.00,5101990076,412514,42,D,12362.00,12362.00
S*Zagros.Petro.,20110905,12359.00,12400.00,12359.00,12362.00,3095854457,250431,31,D,12359.00,12400.00
S*Zagros.Petro.,20110904,12350.00,12400.00,12350.00,12359.00,2360570078,191000,34,D,12358.00,12358.00
S*Zagros.Petro.,20110903,12350.00,12400.00,12350.00,12358.00,1118704906,90524,22,D,12361.00,12350.00
S*Zagros.Petro.,20110830,12350.00,12400.00,12350.00,12361.00,456796505,36955,25,D,12350.00,12350.00
S*Zagros.Petro.,20110829,12350.00,12351.00,12350.00,12350.00,1770174980,143334,30,D,12350.00,12350.00
S*Zagros.Petro.,20110828,12350.00,12350.00,12350.00,12350.00,3707531750,300205,47,D,12350.00,12350.00
S*Zagros.Petro.,20110827,12350.00,12350.00,12350.00,12350.00,2314612300,187418,36,D,12350.00,12350.00
S*Zagros.Petro.,20110824,12350.00,12436.00,12350.00,12350.00,1912332000,154844,40,D,12350.00,12350.00
S*Zagros.Petro.,20110823,12350.00,12351.00,12350.00,12350.00,487642339,39485,23,D,12312.00,12350.00
S*Zagros.Petro.,20110821,12300.00,12350.00,12300.00,12312.00,2765021363,224587,21,D,12300.00,12300.00
S*Zagros.Petro.,20110820,12300.00,12300.00,12300.00,12300.00,5009999100,407317,48,D,12367.00,12300.00
S*Zagros.Petro.,20110817,12350.00,12400.00,12350.00,12367.00,2642989020,213720,53,D,12345.00,12400.00
S*Zagros.Petro.,20110816,12300.00,12350.00,12299.00,12345.00,2900898700,234990,74,D,12300.00,12350.00
