<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Inf..Services,20041027,34215.00,34215.00,32983.00,32983.00,668343490,19534,12,D,32586.00,32983.00
Inf..Services,20041026,33001.00,34063.00,32586.00,32586.00,269239284,7940,14,D,32441.00,32586.00
Inf..Services,20041025,32389.00,33000.00,32389.00,32441.00,285445003,8684,12,D,32389.00,32441.00
Inf..Services,20041024,32292.00,32800.00,32291.00,32389.00,1035101809,31809,33,D,32290.00,32389.00
Inf..Services,20041023,32504.00,32512.00,32290.00,32290.00,721807680,22204,16,D,32207.00,32290.00
Inf..Services,20041020,32207.00,32209.00,32207.00,32207.00,396597000,12314,18,D,32207.00,32207.00
Inf..Services,20041019,31000.00,33400.00,30645.00,32207.00,1712137850,53197,62,D,32255.00,32207.00
Inf..Services,20041018,32256.00,32256.00,32198.00,32255.00,31501698,978,5,D,32256.00,32255.00
Inf..Services,20041017,32250.00,32300.00,31000.00,32256.00,764754523,23764,45,D,32289.00,32256.00
Inf..Services,20041016,32267.00,32888.00,32263.00,32289.00,519176061,16033,25,D,32267.00,32289.00
Inf..Services,20041013,32717.00,32950.00,31090.00,32267.00,12516324891,401840,31,D,32726.00,32267.00
Inf..Services,20041012,31424.00,32726.00,31424.00,32726.00,533026908,16962,19,D,33077.00,32726.00
Inf..Services,20041011,33073.00,33077.00,33073.00,33077.00,6283910,190,3,D,34813.00,33077.00
Inf..Services,20041010,33085.00,34813.00,33085.00,34813.00,18710305,565,4,D,34826.00,34813.00
Inf..Services,20041009,33215.00,34826.00,33215.00,34826.00,207543430,6248,14,D,34963.00,34826.00
Inf..Services,20041006,33276.00,34963.00,33276.00,34963.00,97082962,2917,9,D,35027.00,34963.00
Inf..Services,20041005,34000.00,35027.00,33412.00,35027.00,228285234,6815,10,D,35170.00,35027.00
Inf..Services,20041004,34950.00,35170.00,34478.00,35170.00,112734140,3250,13,D,35191.00,35170.00
Inf..Services,20041003,35050.00,35191.00,34964.00,35191.00,92350650,2638,15,D,35198.00,35191.00
Inf..Services,20041002,35048.00,35525.00,34900.00,35198.00,1245267161,35186,43,D,35048.00,35198.00
Inf..Services,20040929,35087.00,35088.00,34901.00,35048.00,1419248411,40512,48,D,35066.00,35048.00
Inf..Services,20040928,35000.00,35102.00,35000.00,35066.00,829000688,23641,48,D,34799.00,35066.00
Inf..Services,20040927,34477.00,36288.00,34474.00,34799.00,1959830261,56318,79,D,36288.00,34799.00
Inf..Services,20040926,36288.00,36300.00,36288.00,36288.00,4060228992,111889,67,D,38197.00,36288.00
Inf..Services,20040925,38197.00,38197.00,38197.00,38197.00,455308240,11920,21,D,40207.00,38197.00
Inf..Services,20040922,38491.00,40207.00,38491.00,40207.00,468953013,12183,13,D,40516.00,40207.00
Inf..Services,20040921,38753.00,40516.00,38753.00,40516.00,419170078,10816,12,D,40792.00,40516.00
Inf..Services,20040920,40347.00,41500.00,40347.00,40792.00,9098328266,220906,43,D,42470.00,40792.00
Inf..Services,20040919,41753.00,43100.00,40966.00,42470.00,25808258262,607680,274,D,43122.00,42470.00
Inf..Services,20040829,41562.00,43122.00,41562.00,43122.00,953447880,22940,24,D,43749.00,43122.00
Inf..Services,20040828,41577.00,43749.00,41577.00,43749.00,24177957,581,6,D,43765.00,43749.00
Inf..Services,20040825,41577.00,43765.00,41577.00,43765.00,5551621,133,3,D,43765.00,43765.00
Inf..Services,20040824,41618.00,43765.00,41618.00,43765.00,64529370,1550,4,D,43808.00,43765.00
Inf..Services,20040823,41638.00,43808.00,41638.00,43808.00,31708218,761,3,D,43829.00,43808.00
Inf..Services,20040821,41638.00,43829.00,41638.00,43829.00,13137880,315,3,D,43829.00,43829.00
Inf..Services,20040818,41672.00,43829.00,41672.00,43829.00,54195170,1300,5,D,43865.00,43829.00
Inf..Services,20040815,41696.00,43865.00,41696.00,43865.00,37339610,895,6,D,43890.00,43865.00
Inf..Services,20040814,41705.00,43890.00,41705.00,43890.00,15077355,361,2,D,43900.00,43890.00
Inf..Services,20040810,41753.00,43900.00,41753.00,43900.00,75552647,1809,6,D,43950.00,43900.00
Inf..Services,20040809,41830.00,43950.00,41830.00,43950.00,122666760,2932,9,D,44031.00,43950.00
Inf..Services,20040808,41911.00,44031.00,41911.00,44031.00,128813703,3073,12,D,44116.00,44031.00
Inf..Services,20040807,42319.00,44116.00,42319.00,44116.00,653677244,15446,25,D,44546.00,44116.00
Inf..Services,20040804,42364.00,44546.00,42364.00,44546.00,70939156,1674,7,D,44593.00,44546.00
Inf..Services,20040803,42496.00,44593.00,42496.00,44593.00,210971114,4964,26,D,44732.00,44593.00
Inf..Services,20040802,44369.00,44900.00,42742.00,44732.00,567544977,13074,45,D,44991.00,44732.00
Inf..Services,20040801,45010.00,45999.00,44500.00,44991.00,960365615,21284,54,D,44945.00,44991.00
Inf..Services,20040731,45000.00,45057.00,43131.00,44945.00,4922229447,109516,94,D,42912.00,44945.00
Inf..Services,20040728,41378.00,43127.00,41375.00,42912.00,3748891306,87361,86,D,41074.00,42912.00
Inf..Services,20040727,40000.00,41375.00,40000.00,41074.00,13959965195,339869,167,D,39405.00,41074.00
Inf..Services,20040726,38500.00,40150.00,38500.00,39405.00,2089250542,52200,81,D,38245.00,39405.00
Inf..Services,20040725,37453.00,39228.00,37420.00,38245.00,3251869157,85027,111,D,37360.00,38245.00
Inf..Services,20040724,37697.00,37700.00,35999.00,37360.00,5313204613,142214,95,D,37311.00,37360.00
Inf..Services,20040720,37796.00,37971.00,36073.00,37311.00,2124662442,57345,60,D,37971.00,37311.00
Inf..Services,20040719,37778.00,38990.00,37400.00,37971.00,2918316619,76837,75,D,37778.00,37971.00
Inf..Services,20040718,37628.00,38700.00,37001.00,37778.00,5436221398,143898,155,D,37668.00,37778.00
Inf..Services,20040717,38734.00,38734.00,37644.00,37668.00,6974147786,185143,128,D,39625.00,37668.00
Inf..Services,20040714,39998.00,40000.00,38500.00,39625.00,4991860344,128515,46,D,40070.00,39625.00
Inf..Services,20040713,40187.00,40250.00,40000.00,40070.00,6164610915,153843,96,D,40189.00,40070.00
Inf..Services,20040712,39997.00,40255.00,38000.00,40189.00,16914089685,433711,89,D,39802.00,40189.00
Inf..Services,20040711,37262.00,40600.00,37261.00,39802.00,6926101620,174013,160,D,37261.00,39802.00
Inf..Services,20040629,37195.00,37500.00,36996.00,37261.00,7202772773,193302,155,D,37194.00,37261.00
Inf..Services,20040628,37310.00,37600.00,36900.00,37194.00,7003517078,188379,129,D,37549.00,37194.00
Inf..Services,20040627,37819.00,37819.00,37254.00,37549.00,2889628942,76975,63,D,37820.00,37549.00
Inf..Services,20040626,37986.00,38500.00,37580.00,37820.00,6276819563,165962,108,D,37985.00,37820.00
Inf..Services,20040623,37700.00,38489.00,37700.00,37985.00,4945565470,130195,141,D,37646.00,37985.00
Inf..Services,20040622,38440.00,38440.00,37200.00,37646.00,7156217188,190091,178,D,37766.00,37646.00
Inf..Services,20040621,37750.00,38500.00,37380.00,37766.00,6937632301,183696,162,D,39340.00,37766.00
Inf..Services,20040620,39500.00,40000.00,38001.00,39340.00,5140364825,130662,136,D,38614.00,39340.00
Inf..Services,20040619,40338.00,40338.00,38000.00,38614.00,7092209695,183669,148,D,38420.00,38614.00
Inf..Services,20040616,38449.00,38449.00,37435.00,38420.00,25950387565,675425,426,D,36619.00,38420.00
Inf..Services,20040615,36619.00,36619.00,36619.00,36619.00,3202075217,87443,77,D,34876.00,36619.00
Inf..Services,20040614,34876.00,34876.00,34876.00,34876.00,2963867108,84983,119,D,33216.00,34876.00
Inf..Services,20040613,33216.00,33216.00,33216.00,33216.00,2657280000,80000,62,D,31635.00,33216.00
Inf..Services,20040612,31635.00,31635.00,31635.00,31635.00,2532350115,80049,39,D,30129.00,31635.00
Inf..Services,20040609,30129.00,30129.00,30129.00,30129.00,2423968437,80453,75,D,28695.00,30129.00
Inf..Services,20040608,30031.00,30031.00,28695.00,28695.00,158880661,5291,6,D,28601.00,28695.00
Inf..Services,20040607,29057.00,29057.00,28601.00,28601.00,1558467635,53635,33,D,27674.00,28601.00
Inf..Services,20040606,27674.00,27674.00,27674.00,27674.00,4514182880,163120,77,D,26357.00,27674.00
Inf..Services,20040605,25853.00,27135.00,25853.00,26357.00,962020730,35632,34,D,25843.00,26357.00
Inf..Services,20040602,25250.00,26130.00,25250.00,25843.00,3711448061,143614,82,D,24886.00,25843.00
Inf..Services,20040601,24829.00,25500.00,24829.00,24886.00,1656551609,66532,54,D,24829.00,24886.00
Inf..Services,20040531,24852.00,24852.00,23700.00,24829.00,4982145416,200651,143,D,23669.00,24829.00
Inf..Services,20040530,23669.00,23669.00,23669.00,23669.00,1908289456,80624,45,D,22542.00,23669.00
Inf..Services,20040529,22408.00,23524.00,22408.00,22542.00,315652628,13593,19,D,22404.00,22542.00
Inf..Services,20040526,22245.00,22994.00,22244.00,22404.00,584211761,25687,38,D,22245.00,22404.00
Inf..Services,20040525,22246.00,22300.00,22200.00,22245.00,414026510,18614,29,D,22246.00,22245.00
Inf..Services,20040524,21980.00,22246.00,21980.00,22246.00,229364940,10430,22,D,22285.00,22246.00
Inf..Services,20040523,22005.00,22285.00,22000.00,22285.00,103954195,4725,8,D,22303.00,22285.00
Inf..Services,20040522,22337.00,22990.00,22292.00,22303.00,134882609,6013,15,D,22293.00,22303.00
Inf..Services,20040519,21700.00,22337.00,21700.00,22293.00,470980564,21197,28,D,22320.00,22293.00
Inf..Services,20040518,22341.00,22341.00,21751.00,22320.00,146621605,6635,23,D,22341.00,22320.00
Inf..Services,20040517,23085.00,23085.00,22225.00,22341.00,3255738334,145726,49,D,23394.00,22341.00
Inf..Services,20040516,23460.00,23460.00,23100.00,23394.00,456301877,19736,18,D,23484.00,23394.00
Inf..Services,20040515,23470.00,23484.00,23468.00,23484.00,715676226,30490,35,D,23493.00,23484.00
Inf..Services,20040512,23501.00,23501.00,23450.00,23493.00,63603826,2708,9,D,23494.00,23493.00
Inf..Services,20040511,23451.00,23795.00,23262.00,23494.00,1578805478,67198,41,D,23494.00,23494.00
Inf..Services,20040510,23990.00,24001.00,23301.00,23494.00,438384401,18383,29,D,23390.00,23494.00
Inf..Services,20040509,23244.00,24000.00,23244.00,23390.00,429896593,17981,23,D,23240.00,23390.00
Inf..Services,20040508,23390.00,24000.00,23240.00,23240.00,848764550,35953,47,D,22942.00,23240.00
Inf..Services,20040505,22870.00,23488.00,22800.00,22942.00,387810937,16707,26,D,22871.00,22942.00
Inf..Services,20040504,22980.00,23093.00,22380.00,22871.00,1655840039,72507,43,D,23217.00,22871.00
Inf..Services,20040503,22380.00,23217.00,22380.00,23217.00,587394750,26073,29,D,23550.00,23217.00
Inf..Services,20040502,23599.00,23600.00,23000.00,23550.00,198840478,8608,22,D,23605.00,23550.00
Inf..Services,20040501,23290.00,23605.00,23000.00,23605.00,882388132,38012,42,D,23960.00,23605.00
Inf..Services,20040428,23303.00,23960.00,23303.00,23960.00,865504539,37141,44,D,24529.00,23960.00
Inf..Services,20040427,23750.00,24529.00,23386.00,24529.00,132739930,5674,22,D,24616.00,24529.00
Inf..Services,20040426,24787.00,24787.00,23500.00,24616.00,4978113742,202225,105,D,23607.00,24616.00
Inf..Services,20040425,24227.00,24227.00,23607.00,23607.00,897749512,37056,28,D,23074.00,23607.00
Inf..Services,20040424,23781.00,23781.00,23074.00,23074.00,715372972,30082,13,D,22649.00,23074.00
Inf..Services,20040421,23000.00,23335.00,22649.00,22649.00,719900075,30861,28,D,22224.00,22649.00
Inf..Services,20040418,22901.00,22901.00,22224.00,22224.00,695130184,30354,22,D,21811.00,22224.00
Inf..Services,20040417,22444.00,22444.00,21811.00,21811.00,758017389,33831,20,D,21376.00,21811.00
Inf..Services,20040414,21800.00,21941.00,21005.00,21376.00,862571472,39440,34,D,20897.00,21376.00
Inf..Services,20040413,20500.00,21840.00,20350.00,20897.00,852644356,40614,54,D,20800.00,20897.00
Inf..Services,20040412,20598.00,20800.00,20123.00,20800.00,721785311,35515,53,D,21182.00,20800.00
Inf..Services,20040410,20900.00,21182.00,20600.00,21182.00,1044221407,49957,44,D,21648.00,21182.00
Inf..Services,20040407,21500.00,21648.00,21000.00,21648.00,655397535,31112,31,D,22020.00,21648.00
Inf..Services,20040406,21501.00,22020.00,21500.00,22020.00,743981620,34141,36,D,22192.00,22020.00
Inf..Services,20040405,21994.00,22266.00,21989.00,22192.00,49269146,2234,9,D,22197.00,22192.00
Inf..Services,20040404,22296.00,22351.00,22197.00,22197.00,406581603,18227,39,D,22165.00,22197.00
Inf..Services,20040403,21999.00,22300.00,21999.00,22165.00,191259067,8617,21,D,22162.00,22165.00
Inf..Services,20040330,22013.00,22300.00,22013.00,22162.00,1184182225,53718,54,D,23171.00,22162.00
Inf..Services,20040329,22536.00,23171.00,22536.00,23171.00,627994526,27866,20,D,23722.00,23171.00
Inf..Services,20040328,23000.00,23722.00,22740.00,23722.00,244383280,10744,20,D,23936.00,23722.00
Inf..Services,20040327,23500.00,23936.00,23003.00,23936.00,65815620,2840,11,D,23974.00,23936.00
Inf..Services,20040317,23209.00,24297.00,23209.00,23974.00,1438072852,59984,43,D,24431.00,23974.00
Inf..Services,20040315,24195.00,24431.00,24079.00,24431.00,573345808,23801,24,D,24657.00,24431.00
Inf..Services,20040314,24490.00,24657.00,24000.00,24657.00,832414104,34142,26,D,25023.00,24657.00
Inf..Services,20040313,24000.00,25199.00,23988.00,25023.00,297286203,12311,17,D,25250.00,25023.00
Inf..Services,20040310,25491.00,25491.00,24320.00,25250.00,534988398,21716,35,D,25599.00,25250.00
Inf..Services,20040309,25986.00,25987.00,25000.00,25599.00,545488443,21387,39,D,25652.00,25599.00
Inf..Services,20040308,25555.00,26200.00,25555.00,25652.00,409439488,15792,44,D,25554.00,25652.00
Inf..Services,20040307,25602.00,26000.00,25554.00,25554.00,966308589,37602,48,D,25313.00,25554.00
Inf..Services,20040306,24660.00,25888.00,24660.00,25313.00,1310144071,51534,50,D,24656.00,25313.00
Inf..Services,20040303,23956.00,25150.00,23956.00,24656.00,1392322343,56363,65,D,23956.00,24656.00
Inf..Services,20040229,23491.00,24665.00,23491.00,23956.00,1362092304,56794,40,D,23491.00,23956.00
Inf..Services,20040228,23274.00,24437.00,23005.00,23491.00,1569678588,66818,77,D,23274.00,23491.00
Inf..Services,20040225,23030.00,24181.00,23030.00,23274.00,369340269,15400,32,D,23030.00,23274.00
Inf..Services,20040224,22905.00,23795.00,22700.00,23030.00,1186472777,51378,35,D,22662.00,23030.00
Inf..Services,20040223,22686.00,23510.00,22320.00,22662.00,3018112190,132580,27,D,22686.00,22662.00
Inf..Services,20040222,22621.00,23654.00,22186.00,22686.00,554293067,24330,29,D,22621.00,22686.00
Inf..Services,20040221,22497.00,23724.00,22129.00,22621.00,507209016,22377,26,D,22595.00,22621.00
Inf..Services,20040218,22850.00,22850.00,22101.00,22595.00,655957458,29531,33,D,22967.00,22595.00
Inf..Services,20040217,22858.00,22967.00,22858.00,22967.00,1247362150,54570,38,D,24061.00,22967.00
Inf..Services,20040215,22899.00,24061.00,22899.00,24061.00,48809389,2131,5,D,24104.00,24061.00
Inf..Services,20040214,24000.00,24104.00,23100.00,24104.00,53273040,2300,7,D,24142.00,24104.00
Inf..Services,20040209,24186.00,24282.00,23982.00,24142.00,745200886,31033,33,D,24282.00,24142.00
Inf..Services,20040208,24000.00,24400.00,23984.00,24282.00,705015752,29372,36,D,24551.00,24282.00
Inf..Services,20040207,24062.00,24551.00,24000.00,24551.00,712162904,29447,43,D,24906.00,24551.00
Inf..Services,20040204,24500.00,24906.00,24063.00,24906.00,488677372,20294,23,D,25329.00,24906.00
Inf..Services,20040203,25303.00,25329.00,24582.00,25329.00,666476883,27022,45,D,25875.00,25329.00
Inf..Services,20040201,25700.00,25999.00,25309.00,25875.00,967001836,38022,52,D,26641.00,25875.00
Inf..Services,20040131,26499.00,27300.00,26064.00,26641.00,1138701999,43239,68,D,27435.00,26641.00
Inf..Services,20040128,28381.00,28381.00,25998.00,27435.00,5614066975,204628,241,D,27030.00,27435.00
Inf..Services,20040127,27897.00,27897.00,27030.00,27030.00,582341205,20875,29,D,26569.00,27030.00
Inf..Services,20040126,27667.00,27667.00,26569.00,26569.00,276935690,10010,9,D,26350.00,26569.00
Inf..Services,20040125,27439.00,27439.00,26350.00,26350.00,274653500,10010,7,D,26133.00,26350.00
Inf..Services,20040124,27116.00,27116.00,26133.00,26133.00,389592858,14368,12,D,25825.00,26133.00
Inf..Services,20040121,26662.00,26662.00,25825.00,25825.00,545309516,20453,17,D,25393.00,25825.00
Inf..Services,20040119,26226.00,26226.00,25393.00,25393.00,524773930,20010,24,D,24978.00,25393.00
Inf..Services,20040118,26183.00,26183.00,24978.00,24978.00,52615780,2010,2,D,24937.00,24978.00
Inf..Services,20040117,25755.00,25755.00,24937.00,24937.00,515349370,20010,20,D,24529.00,24937.00
Inf..Services,20040114,25438.00,25438.00,24529.00,24529.00,381815290,15010,17,D,24227.00,24529.00
Inf..Services,20040113,25093.00,25093.00,24227.00,24227.00,414176398,16506,17,D,23899.00,24227.00
Inf..Services,20040112,24655.00,24655.00,23899.00,23899.00,527806680,21408,24,D,23481.00,23899.00
Inf..Services,20040111,24655.00,24655.00,23481.00,23481.00,12562310,510,5,D,23481.00,23481.00
Inf..Services,20040110,24451.00,24451.00,23481.00,23481.00,244989320,10020,6,D,23287.00,23481.00
Inf..Services,20040107,24337.00,24337.00,23287.00,23287.00,137736920,5660,17,D,23179.00,23287.00
Inf..Services,20040106,24316.00,24316.00,23179.00,23179.00,25763590,1060,8,D,23159.00,23179.00
Inf..Services,20040105,24316.00,24316.00,23159.00,23159.00,717910,30,3,D,23159.00,23159.00
Inf..Services,20040104,23159.00,23159.00,23159.00,23159.00,1554269967,67113,77,D,22057.00,23159.00
Inf..Services,20040103,22956.00,22956.00,22057.00,22057.00,245895682,10712,10,D,21863.00,22057.00
Inf..Services,20031231,22001.00,22700.00,20950.00,21863.00,3127494591,143044,150,D,21620.00,21863.00
Inf..Services,20031230,21071.00,21620.00,21071.00,21620.00,637508595,30255,31,D,22179.00,21620.00
Inf..Services,20031229,21230.00,22179.00,21230.00,22179.00,191419170,9016,16,D,22347.00,22179.00
Inf..Services,20031228,21965.00,22347.00,21965.00,22347.00,881788745,40145,39,D,23121.00,22347.00
Inf..Services,20031227,23675.00,23677.00,22504.00,23121.00,660840262,29332,28,D,23688.00,23121.00
Inf..Services,20031224,24199.00,24200.00,23678.00,23688.00,1648573938,69595,50,D,24924.00,23688.00
Inf..Services,20031223,25376.00,25376.00,24309.00,24924.00,919986578,37508,52,D,25588.00,24924.00
Inf..Services,20031222,25500.00,25980.00,25099.00,25588.00,947174005,37435,49,D,26066.00,25588.00
Inf..Services,20031221,26000.00,26500.00,25991.00,26066.00,1062408979,40640,73,D,25910.00,26066.00
Inf..Services,20031217,25677.00,26751.00,25677.00,25910.00,14026326681,542357,280,D,27028.00,25910.00
Inf..Services,20031216,25842.00,27028.00,25842.00,27028.00,198555946,7683,8,D,27202.00,27028.00
Inf..Services,20031215,26121.00,27202.00,26121.00,27202.00,333654343,12773,8,D,27495.00,27202.00
Inf..Services,20031214,26447.00,27495.00,26447.00,27495.00,391373186,14798,20,D,27838.00,27495.00
Inf..Services,20031213,26785.00,27838.00,26785.00,27838.00,406071130,15160,38,D,28194.00,27838.00
Inf..Services,20031210,27183.00,28194.00,27183.00,28194.00,477669786,17572,29,D,28613.00,28194.00
Inf..Services,20031209,27205.00,28613.00,27205.00,28613.00,25532370,938,4,D,28636.00,28613.00
Inf..Services,20031208,27220.00,28636.00,27220.00,28636.00,18469320,678,10,D,28652.00,28636.00
Inf..Services,20031207,27474.00,28652.00,27474.00,28652.00,305687504,11126,13,D,28920.00,28652.00
Inf..Services,20031206,27991.00,28920.00,27991.00,28920.00,620457796,22166,22,D,29464.00,28920.00
Inf..Services,20031203,29001.00,29464.00,28320.00,29464.00,502137292,17541,25,D,29810.00,29464.00
Inf..Services,20031202,29999.00,29999.00,29324.00,29810.00,1044908781,35538,47,D,30403.00,29810.00
